3634,571,-3.96810644917823
3635,571,5.90469154518333
3636,571,1.59650512622585
3645,571,-5.12786393872847
3647,571,4.74382169931567
3648,571,-0.773302155352115
1049,572,7.36091672160846
1050,572,-2.20100223838684
1052,572,5.47145477738182
1054,572,-7.71804284499807
1055,572,1.8471705325261
1056,572,-5.69201165450947
2329,572,0.145396687906488
2330,572,-5.92607528911393
2332,572,-5.4777974026265
2334,572,-1.02524568485885
2335,572,5.20177923700723
2336,572,4.61660145901471
3609,572,4.27037401027316
3610,572,-4.07514462707048
3612,572,-0.367368166731436
3614,572,-3.15493799188156
3615,572,5.04905494693735
3616,572,1.33642164222464
417,573,-7.49636237753511
418,573,2.91410274667053
420,573,-4.54320586723078
442,573,7.2184015575314
443,573,-3.72550004400659
444,573,3.63394381016485
1697,573,0.0256906465718614
1698,573,7.00731547766469
1700,573,7.13334866420459
1722,573,0.0259870264416855
1723,573,-6.0795842914192
1724,573,-6.0795842914192
2977,573,-0.370676554803174
2978,573,1.62855997396348
2980,573,0.715016825971972
3002,573,1.66540749815426
3003,573,-0.344681048157151
3004,573,0.649395661663326
421,574,-7.38382456543498
422,574,2.48105747837981
424,574,-4.72458088721104
438,574,6.24207036071433
439,574,-3.08433644860152
440,574,3.47083878571685
1701,574,0.642846385107644
1702,574,6.19207523755536
1704,574,7.02125273714659
1718,574,0.0807130039558784
1719,574,-6.34145523853378
1720,574,-6.18038874026394
2981,574,-2.30489824558498
2982,574,3.44035871012825
2984,574,0.6457377330497
2998,574,3.46259206118869
2999,574,-2.26988824300319
3000,574,0.587095086060073
418,575,4.52746375773449
419,575,-7.51201502869267
420,575,-2.92454276366853
429,575,7.30366236325345
431,575,-4.79191658081954
432,575,2.6441915242877
1698,575,-7.20202651951823
1699,575,0.0768995152558242
1700,575,-7.05187559345675
1709,575,-0.45374651795517
1711,575,6.70633443817856
1712,575,6.50025789108788
2978,575,-0.270583261645082
2979,575,-0.36510216436072
2980,575,-1.34020198961447
2989,575,1.55374780612017
2991,575,1.62344131089864
2992,575,2.50058534037322
421,576,4.56279023649522
423,576,2.44167837334524
424,576,7.27892160688152
429,576,-2.66674105031791
430,576,-4.75647552679741
432,576,-7.32621188928366
1701,576,-7.18019355494124
1703,576,6.22862035131083
1704,576,-0.745787809458274
1709,576,-6.61579470909024
1710,576,6.72823821416135
1712,576,0.338209699952805
2981,576,-0.257089747461334
2983,576,3.4368704016222
2984,576,2.55717459693709
2989,576,-2.25460741631611
2990,576,1.63697858893799
2992,576,-1.30776988206306
1057,577,4.05600366740687
1058,577,-0.609204501085545
1060,577,3.89746813418108
1082,577,-4.94851331452821
1083,577,0.262907982817894
1084,577,-4.22103889622493
2337,577,-2.15194926292286
2338,577,-5.58281002128317
2340,577,-7.5324365310476
2362,577,1.37688105839807
2363,577,3.93958470842903
2364,577,5.71673957360603
3617,577,5.93729388128242
3618,577,-5.35796367592998
3620,577,0.329808773920748
3642,577,-5.33816382599721
3643,577,5.94727269233602
3644,577,0.300544142209919
1061,578,5.75526459147151
1062,578,-2.11038092357663
1064,578,4.00956406123907
1078,578,-5.89738931255718
1079,578,1.41892895044726
1080,578,-4.12023444738018
2341,578,-1.64935180173471
2342,578,-5.96298452785429
2344,578,-7.46315743812534
2358,578,0.132311599083187
2359,578,5.31217679955552
2360,578,5.77904014920928
3621,578,4.93996363617554
3622,578,-4.0401259746325
3624,578,0.51118379390102
3638,578,-4.02029771238491
3639,578,4.96457418013571
3640,578,0.463649166657914
1058,579,-4.27037401027316
1059,579,4.07514462707047
1060,579,0.367368166731435
1069,579,-5.04905494693735
1071,579,3.15493799188156
1072,579,-1.33642164222464
2338,579,7.36091672160846
2339,579,-2.20100223838684
2340,579,5.47145477738182
2349,579,1.8471705325261
2351,579,-7.71804284499806
2352,579,-5.69201165450947
3618,579,-0.145396687906486
3619,579,5.92607528911393
3620,579,5.4777974026265
3629,579,-5.20177923700723
3631,579,1.02524568485885
3632,579,-4.61660145901471
1081,580,0.224107337331941
1082,580,3.99518060711627
1084,580,4.68468806288284
1086,580,-0.945730040127727
1087,580,-4.7163784276064
1088,580,-5.30029182350408
2361,580,3.96810644917823
2362,580,-5.90469154518333
2364,580,-1.59650512622585
2366,580,-4.74382169931567
2367,580,5.12786393872848
2368,580,0.773302155352121
3641,580,5.92142429500582
3642,580,-0.180300429571419
3644,580,5.47849600699937
3646,580,-5.11090306404964
3647,580,0.990134186515831
3648,580,-4.52698966815196
1061,581,-4.29220697485014
1063,581,-2.07657620898452
1064,581,-5.93871961726704
1069,581,1.11299324419774
1070,581,3.13303421589877
1072,581,4.82562654891045
2341,581,7.34742320742471
2343,581,-6.00297480436975
2344,581,1.57407819083025
2349,581,5.6555257549624
2350,581,-7.7315801230374
2352,581,-1.88365643207317
3621,581,-0.180723166667219
3623,581,-4.02761811292399
3624,581,-4.72566696792355
3629,581,4.76862417656414
3630,581,0.989804630836712
3632,581,5.35380195455666
1077,582,-5.90469154518333
1079,582,3.96810644917824
1080,582,-1.59650512622585
1085,582,-4.74382169931567
1086,582,5.12786393872847
1088,582,0.773302155352118
2357,582,0.180300429571418
2359,582,-5.92142429500582
2360,582,-5.47849600699937
2365,582,5.11090306404964
2366,582,-0.990134186515832
2368,582,4.52698966815196
3637,582,-3.99518060711627
3639,582,-0.22410733733194
3640,582,-4.68468806288284
3645,582,0.945730040127731
3646,582,4.7163784276064
3648,582,5.30029182350408
42,583,8.24945784487841
43,583,-6.13522761493565
44,583,2.24346298760032
385,583,-7.60274380112687
386,583,5.11075343109335
388,583,-2.42442822754031
1322,583,-1.34791629529642
1323,583,-4.01985053008654
1324,583,-5.81195951919057
1665,583,-0.17784327559729
1666,583,6.86931854063219
1668,583,6.40873833783466
2602,583,2.87764112761332
2603,583,2.03650654396892
2604,583,4.31512886164097
2945,583,-0.337984524329102
2946,583,-2.20088929453022
2948,583,-3.23767778024362
38,584,7.37646945889383
39,584,-5.6276393031213
40,584,2.06098175366579
389,584,-7.40457655076979
390,584,4.59911149602112
392,584,-2.55434071967048
1318,584,-0.106634261528247
1319,584,-5.34571187771311
1320,584,-5.80760617654725
1669,584,-0.693629767493668
1670,584,7.16458328419767
1672,584,6.27546492768832
2598,584,4.25627246361654
2599,584,0.578818578691797
2600,584,4.26483630091252
2949,584,-2.29632628387915
2950,584,-0.237587119236673
2952,584,-3.20291232998679
41,585,-6.08364673339132
42,585,-2.26694805240112
44,585,-8.29789058158034
46,585,5.6090609154638
47,585,1.79295957954609
48,585,7.57566808658265
1321,585,-4.03723148662735
1322,585,5.95501538502188
1324,585,1.64668416895623
1326,585,4.78436312344558
1327,585,-5.20631987850087
1328,585,-0.737200495541958
2601,585,2.05881815872064
2602,585,-4.11673003193839
2604,585,-2.46398746023674
2606,585,-1.14131089307569
2607,585,5.03327077295304
2608,585,3.48920490668581
386,586,2.41564773387593
387,586,-7.5765991377733
388,586,-5.12837841434428
397,586,7.28269162664293
399,586,-2.70799137530351
400,586,4.68202036499596
1666,586,-6.30417953902847
1667,586,-0.128631348369441
1668,586,-6.65120641262412
1677,586,0.402741036962919
1679,586,6.57732270299166
1680,586,6.83846759104069
2946,586,3.45986910583491
2947,586,-0.356829575155287
2948,586,2.66439095410755
2957,586,1.56668048222782
2959,586,-2.2494208536899
2960,586,-1.19281545831015
22,587,4.12976371907629
23,587,-2.89755604236409
24,587,1.85114140140424
405,587,-6.03626045614915
406,587,2.66224753288506
408,587,-2.81674981373639
1302,587,2.32426300855595
1303,587,-8.23714975067938
1304,587,-6.05442759398002
1685,587,-0.0199149147507716
1686,587,6.16627026304521
1688,587,6.16627026304521
2582,587,5.95738433933836
2583,587,-1.38013930424623
2584,587,4.16527535023434
2965,587,-6.45866972638978
2966,587,3.58289327104033
2968,587,-3.38753129165026
26,588,5.77439864963288
27,588,-4.32132172333526
28,588,1.92915555602797
401,588,-7.09867968620797
402,588,3.99746140198439
404,588,-2.6861669173083
1306,588,1.70113511810524
1307,588,-7.33626680544464
1308,588,-5.88907924729508
1681,588,-0.0650492597187152
1682,588,6.35321722832468
1684,588,6.19399185694048
2586,588,4.93400953562763
2587,588,-0.21188617469616
2588,588,4.21448317402253
2961,588,-4.70574575754938
2962,588,2.05886467305668
2964,588,-3.25326545687678
21,589,4.11673003193839
23,589,-2.05881815872065
24,589,2.46398746023673
29,589,1.14131089307569
30,589,-5.03327077295305
32,589,-3.48920490668581
1301,589,2.26694805240112
1303,589,6.08364673339132
1304,589,8.29789058158035
1309,589,-5.60906091546379
1310,589,-1.79295957954608
1312,589,-7.57566808658264
2581,589,5.95501538502189
2583,589,-4.03723148662734
2584,589,1.64668416895623
2589,589,4.78436312344558
2590,589,-5.20631987850086
2592,589,-0.737200495541956
405,590,2.6237776275564
407,590,2.6237776275564
408,590,5.63349962747279
413,590,-3.3596400617739
414,590,-3.3596400617739
416,590,-6.38285262827249
1685,590,-6.17554819065903
1687,590,6.17554819065903
1693,590,-6.17458166602874
1694,590,6.17458166602874
2965,590,3.53936765114596
2967,590,3.53936765114596
2968,590,6.77506258330052
2973,590,-2.49832850319735
2974,590,-2.49832850319735
2976,590,-5.41922086053791
33,591,-5.96298452785429
34,591,-1.64935180173471
36,591,-7.46315743812534
58,591,5.31217679955552
59,591,0.132311599083186
60,591,5.77904014920928
1313,591,-4.0401259746325
1314,591,4.93996363617554
1316,591,0.51118379390102
1338,591,4.96457418013571
1339,591,-4.02029771238491
1340,591,0.463649166657911
2593,591,2.11038092357663
2594,591,-5.75526459147151
2596,591,-4.00956406123908
2618,591,-1.41892895044726
2619,591,5.89738931255718
2620,591,4.12023444738018
37,592,-5.58281002128317
38,592,-2.15194926292286
40,592,-7.5324365310476
54,592,3.93958470842903
55,592,1.37688105839807
56,592,5.71673957360603
1317,592,-5.35796367592998
1318,592,5.93729388128242
1320,592,0.32980877392075
1334,592,5.94727269233601
1335,592,-5.33816382599721
1336,592,0.300544142209915
2597,592,0.609204501085546
2598,592,-4.05600366740687
2600,592,-3.89746813418108
2614,592,-0.262907982817896
2615,592,4.94851331452821
2616,592,4.22103889622493
34,593,7.34742320742471
35,593,-6.00297480436975
36,593,1.57407819083025
45,593,5.6555257549624
47,593,-7.7315801230374
48,593,-1.88365643207318
1314,593,-0.180723166667218
1315,593,-4.02761811292399
1316,593,-4.72566696792355
1325,593,4.76862417656414
1327,593,0.989804630836713
1328,593,5.35380195455667
2594,593,4.29220697485014
2595,593,2.07657620898452
2596,593,5.93871961726704
2605,593,-1.11299324419774
2607,593,-3.13303421589877
2608,593,-4.82562654891045
57,594,0.180300429571418
58,594,-5.92142429500581
60,594,-5.47849600699937
62,594,-0.990134186515833
63,594,5.11090306404964
64,594,4.52698966815196
1337,594,-3.99518060711627
1338,594,-0.224107337331937
1340,594,-4.68468806288283
1342,594,4.7163784276064
1343,594,0.945730040127732
1344,594,5.30029182350408
2617,594,5.90469154518333
2618,594,-3.96810644917823
2620,594,1.59650512622585
2622,594,-5.12786393872847
2623,594,4.74382169931567
2624,594,-0.773302155352115
37,595,7.36091672160846
39,595,-2.20100223838684
40,595,5.47145477738182
45,595,1.8471705325261
46,595,-7.71804284499807
48,595,-5.69201165450947
1317,595,-0.145396687906488
1319,595,5.92607528911393
1320,595,5.4777974026265
1325,595,-5.20177923700723
1326,595,1.02524568485885
1328,595,-4.61660145901471
2597,595,4.27037401027316
2599,595,-4.07514462707048
2600,595,-0.367368166731436
2605,595,5.04905494693735
2606,595,-3.15493799188156
2608,595,1.33642164222464
394,596,2.91410274667053
395,596,-7.49636237753511
396,596,-4.54320586723078
441,596,7.2184015575314
443,596,-3.72550004400659
444,596,3.63394381016485
1674,596,-7.00731547766469
1675,596,-0.0256906465718614
1676,596,-7.13334866420459
1721,596,-0.0259870264416855
1723,596,6.0795842914192
1724,596,6.0795842914192
2954,596,1.62855997396348
2955,596,-0.370676554803174
2956,596,0.715016825971972
3001,596,1.66540749815426
3003,596,-0.344681048157151
3004,596,0.649395661663326
390,597,2.48105747837981
391,597,-7.38382456543498
392,597,-4.72458088721104
433,597,6.24207036071433
435,597,-3.08433644860152
436,597,3.47083878571685
1670,597,-6.19207523755536
1671,597,-0.642846385107644
1672,597,-7.02125273714659
1713,597,-0.0807130039558786
1715,597,6.34145523853378
1716,597,6.18038874026394
2950,597,3.44035871012825
2951,597,-2.30489824558498
2952,597,0.6457377330497
2993,597,3.46259206118869
2995,597,-2.26988824300319
2996,597,0.587095086060073
393,598,-7.51201502869267
394,598,4.52746375773449
396,598,-2.92454276366853
398,598,7.30366236325345
399,598,-4.79191658081954
400,598,2.6441915242877
1673,598,-0.0768995152558243
1674,598,7.20202651951823
1676,598,7.05187559345675
1678,598,0.45374651795517
1679,598,-6.70633443817856
1680,598,-6.50025789108788
2953,598,-0.36510216436072
2954,598,-0.270583261645083
2956,598,-1.34020198961448
2958,598,1.55374780612017
2959,598,1.62344131089864
2960,598,2.50058534037322
441,599,-3.67637422594547
442,599,-3.67637422594547
444,599,-7.2678876203297
446,599,3.14175093210983
447,599,3.14175093210983
448,599,6.55152099443736
1721,599,-6.10172472457724
1722,599,6.10172472457724
1726,599,6.10103725056547
1727,599,-6.10103725056547
3001,599,-0.335539130993292
3002,599,-0.335539130993292
3004,599,-1.29879132332665
3006,599,1.55766662081774
3007,599,1.55766662081774
3008,599,2.50245834186656
389,600,2.44167837334524
391,600,4.56279023649522
392,600,7.27892160688152
397,600,-4.75647552679741
398,600,-2.66674105031791
400,600,-7.32621188928366
1669,600,-6.22862035131083
1671,600,7.18019355494125
1672,600,0.745787809458274
1677,600,-6.72823821416135
1678,600,6.61579470909024
1680,600,-0.338209699952805
2949,600,3.4368704016222
2951,600,-0.257089747461334
2952,600,2.55717459693709
2957,600,1.63697858893798
2958,600,-2.25460741631611
2960,600,-1.30776988206306
17,601,4.05600366740687
19,601,-0.609204501085545
20,601,3.89746813418108
49,601,0.262907982817894
50,601,-4.94851331452821
52,601,-4.22103889622493
1297,601,2.15194926292286
1299,601,5.58281002128317
1300,601,7.5324365310476
1329,601,-3.93958470842903
1330,601,-1.37688105839807
1332,601,-5.71673957360603
2577,601,5.93729388128242
2579,601,-5.35796367592998
2580,601,0.329808773920748
2609,601,5.94727269233602
2610,601,-5.33816382599721
2612,601,0.300544142209919
25,602,5.75526459147151
27,602,-2.11038092357663
28,602,4.00956406123907
53,602,1.41892895044726
54,602,-5.89738931255718
56,602,-4.12023444738018
1305,602,1.64935180173471
1307,602,5.96298452785429
1308,602,7.46315743812534
1333,602,-5.31217679955552
1334,602,-0.132311599083187
1336,602,-5.77904014920928
2585,602,4.93996363617554
2587,602,-4.0401259746325
2588,602,0.51118379390102
2613,602,4.96457418013571
2614,602,-4.02029771238491
2616,602,0.463649166657914
18,603,4.07514462707047
19,603,-4.27037401027316
20,603,0.367368166731435
29,603,3.15493799188156
31,603,-5.04905494693735
32,603,-1.33642164222464
1298,603,2.20100223838684
1299,603,-7.36091672160846
1300,603,-5.47145477738182
1309,603,7.71804284499806
1311,603,-1.8471705325261
1312,603,5.69201165450947
2578,603,5.92607528911393
2579,603,-0.145396687906486
2580,603,5.4777974026265
2589,603,1.02524568485885
2591,603,-5.20177923700723
2592,603,-4.61660145901471
50,604,3.99518060711627
51,604,0.224107337331942
52,604,4.68468806288284
61,604,-0.945730040127727
63,604,-4.7163784276064
64,604,-5.30029182350408
1330,604,5.90469154518333
1331,604,-3.96810644917823
1332,604,1.59650512622585
1341,604,4.74382169931567
1343,604,-5.12786393872847
1344,604,-0.773302155352121
2610,604,-0.180300429571419
2611,604,5.92142429500582
2612,604,5.47849600699937
2621,604,-5.11090306404964
2623,604,0.990134186515831
2624,604,-4.52698966815196
25,605,-4.29220697485014
26,605,-2.07657620898452
28,605,-5.93871961726704
30,605,3.13303421589877
31,605,1.11299324419774
32,605,4.82562654891045
1305,605,-7.34742320742471
1306,605,6.00297480436975
1308,605,-1.57407819083025
1310,605,7.7315801230374
1311,605,-5.6555257549624
1312,605,1.88365643207317
2585,605,-0.180723166667219
2586,605,-4.02761811292399
2588,605,-4.72566696792355
2590,605,0.989804630836711
2591,605,4.76862417656414
2592,605,5.35380195455666
53,606,3.96810644917824
55,606,-5.90469154518333
56,606,-1.59650512622585
61,606,5.12786393872847
62,606,-4.74382169931567
64,606,0.773302155352118
1333,606,5.92142429500582
1335,606,-0.180300429571417
1336,606,5.47849600699937
1341,606,0.990134186515832
1342,606,-5.11090306404964
1344,606,-4.52698966815196
2613,606,-0.22410733733194
2615,606,-3.99518060711627
2616,606,-4.68468806288284
2621,606,4.7163784276064
2622,606,0.945730040127731
2624,606,5.30029182350408
409,607,3.9542500473197
411,607,2.52262581772604
412,607,6.81741970507565
437,607,-3.04228855655232
438,607,-3.59490366027188
440,607,-6.36613523526935
1689,607,-6.36446909255706
1691,607,6.16638459098351
1692,607,-0.112095927058001
1717,607,-6.36744226497546
1718,607,6.16029729537507
1720,607,-0.100804448844742
2969,607,2.02586088950501
2971,607,3.45623640290262
2972,607,5.0543896611318
2997,607,-2.25382737739569
2998,607,-0.294797668378319
3000,607,-3.17029464350694
401,608,2.52262581772604
403,608,3.9542500473197
404,608,6.81741970507565
433,608,-3.59490366027188
434,608,-3.04228855655232
436,608,-6.36613523526935
1681,608,-6.16638459098351
1683,608,6.36446909255706
1684,608,0.112095927058001
1713,608,-6.16029729537507
1714,608,6.36744226497546
1716,608,0.100804448844742
