2187,3467,0.00763756635375464
908,3468,-0.558963944040141
2188,3468,0.813583496014691
909,3469,-0.561975492887698
2189,3469,0.82322435457327
910,3470,-0.567015975150749
2190,3470,0.823706794875364
911,3471,-0.555404309213891
2191,3471,0.827671943390369
912,3472,0.561975492887698
2192,3472,0.827153882535547
913,3473,-0.945064853168354
2193,3473,-0.12417910936692
914,3474,-0.926810874208028
2194,3474,-0.0891160551095705
915,3475,-0.969922010997558
2195,3475,-0.0828210387297305
916,3476,-0.448584642317207
2196,3476,0.837363328929398
917,3477,-0.904866408712167
2197,3477,-0.0738563177965676
918,3478,-0.884964962566668
2198,3478,-0.0233625269510148
919,3479,-0.9407422202407
2199,3479,-0.0169562167002073
920,3480,-0.323528898523953
2200,3480,0.845657094896273
921,3481,-0.98827876693507
2201,3481,-0.0257317299452162
922,3482,-0.978530383082964
2202,3482,-0.0102242653884102
923,3483,-0.99760685692232
2203,3483,-0.00342287964327875
924,3484,-0.386100909128213
2204,3484,0.909801733706187
925,3485,-0.394564519810681
2205,3485,0.84036400630416
926,3486,-0.371406564994138
2206,3486,0.881657375080439
927,3487,-0.402906035846808
2207,3487,0.884360992700107
928,3488,0.5
2208,3488,0.816718969127851
929,3489,-0.945064853168354
2209,3489,0.12417910936692
930,3490,-0.969922010997558
2210,3490,0.0828210387297305
931,3491,-0.926810874208028
2211,3491,0.0891160551095705
932,3492,-0.466968305579553
2212,3492,0.827252154752553
933,3493,-0.98827876693507
2213,3493,0.0257317299452162
934,3494,-0.99760685692232
2214,3494,0.00342287964327875
935,3495,-0.978530383082964
2215,3495,0.0102242653884102
936,3496,-0.520039477409641
2216,3496,0.840459427111103
937,3497,-0.904866408712167
2217,3497,0.0738563177965676
938,3498,-0.9407422202407
2218,3498,0.0169562167002073
939,3499,-0.884964962566668
2219,3499,0.0233625269510148
940,3500,-0.5
2220,3500,0.754855529441579
941,3501,-0.5
2221,3501,0.833323250084449
942,3502,-0.527237918631974
2222,3502,0.798299906495734
943,3503,-0.469510793069438
2223,3503,0.800907259660143
944,3504,0.394564519810681
2224,3504,0.872552986494131
945,3505,-0.5
2225,3505,0.834045023155524
946,3506,-0.491627168796733
2226,3506,0.856019282720288
947,3507,-0.505046086419334
2227,3507,0.859527215032018
948,3508,0.467696182549283
2228,3508,0.868939280597737
949,3509,-0.519012653138701
2229,3509,0.85087939752589
950,3510,-0.524110458554359
2230,3510,0.851650296327043
951,3511,-0.511205119641864
2231,3511,0.855592899049567
952,3512,0.519012653138701
2232,3512,0.85476655636608
953,3513,-0.467696182549283
2233,3513,0.880408350492548
954,3514,-0.485712214091264
2234,3514,0.859389277667932
955,3515,-0.448259461843318
2235,3515,0.862956867704544
956,3516,0.5
2236,3516,0.850761536822679
957,3517,0.5
2237,3517,0.862190690310734
958,3518,0.491627168796733
2238,3518,0.866992222202373
959,3519,0.505046086419334
2239,3519,0.863092376627505
960,3520,1
961,3521,-0.309016994374947
2241,3521,0.351164972377916
962,3522,-0.382486270666406
2242,3522,0.248960374896264
963,3523,-0.233538311407738
2243,3523,0.250352642900687
964,3524,0.0663968068165282
2244,3524,0.427223743819773
965,3525,-0.457809992993885
2245,3525,0.1327212693759
966,3526,-0.522498564715949
2246,3526,0.0278955886018399
967,3527,-0.38268343236509
2247,3527,0.0302060926063822
968,3528,-0.180902366734987
2248,3528,0.427378905278134
969,3529,-0.152194364054117
2249,3529,0.147212593559149
970,3530,-0.233445363855905
2250,3530,0.0317914780332405
971,3531,-0.0784590957278447
2251,3531,0.032615864199793
972,3532,-0.0190628392436183
2252,3532,0.172906920649466
973,3533,-0.0558252179107178
2253,3533,0.425617101147764
974,3534,-0.107167914096522
2254,3534,0.301382818016208
975,3535,0.0311260461824419
2255,3535,0.301523670780723
976,3536,0.291494737538355
2256,3536,0.175546652972907
977,3537,-0.565019361587353
2257,3537,-0.159549280174479
978,3538,-0.603926667586008
2258,3538,-0.264518488487364
979,3539,-0.492276855136617
2259,3539,-0.261001550413393
980,3540,-0.429887501590722
2260,3540,0.434097748015757
981,3541,-0.625635002678702
2261,3541,-0.381514815295965
982,3542,-0.650194137494819
2262,3542,-0.470669696822457
983,3543,-0.565061205079416
2263,3543,-0.466560334127637
984,3544,-0.625635002678702
2264,3544,0.446997477499616
985,3545,-0.429887501590722
2265,3545,-0.354478557034808
986,3546,-0.469123038897287
2266,3546,-0.463272085225254
987,3547,-0.364214191211854
2267,3547,-0.460489820400701
988,3548,-0.565019361587353
2268,3548,0.232373061880426
989,3549,-0.535349021536137
2269,3549,0.436209988472789
990,3550,-0.603926667586008
2270,3550,0.334888502462521
991,3551,-0.492276855136617
2271,3551,0.33886917383226
2272,3552,0.647218169242083
993,3553,-0.0190628392436183
2273,3553,-0.0828023698930314
994,3554,-0.107167914096522
2274,3554,-0.209815333494848
995,3555,0.0311260461824419
2275,3555,-0.20944173748634
996,3556,-0.152194364054117
2276,3556,-0.0842441131395631
997,3557,-0.180902366734987
2277,3557,-0.338575473339331
998,3558,-0.252340753776094
2278,3558,-0.458374364441755
999,3559,-0.13564199687244
2279,3559,-0.456953141705217
1000,3560,-0.457809992993885
2280,3560,-0.0760815699233018
1001,3561,0.0663968068165282
2281,3561,-0.335869100613773
1002,3562,-0.0163494616813772
2282,3562,-0.456080815886299
1003,3563,0.10325571177584
2283,3563,-0.456230861103645
1004,3564,-0.309016994374947
2284,3564,-0.30238578079382
1005,3565,-0.309016994374947
2285,3565,-0.0826139334172164
1006,3566,-0.382486270666406
2286,3566,-0.194860525750881
1007,3567,-0.233538311407738
2287,3567,-0.1932490928746
1008,3568,-0.291494737538355
2288,3568,0.175546652972907
1009,3569,-0.309016994374948
2289,3569,0.423342218804975
1010,3570,-0.382398012148679
2290,3570,0.304239267234769
1011,3571,-0.233579935252849
2291,3571,0.306407288633652
1012,3572,0.138685116069144
2292,3572,0.445731435769545
1013,3573,-0.459452576300121
2293,3573,0.166412444107981
1014,3574,-0.522498564715949
2294,3574,0.0412963304062207
1015,3575,-0.38268343236509
2295,3575,0.0447035040441499
1016,3576,-0.138685116069144
2296,3576,0.445731435769545
1017,3577,-0.150367021154889
2297,3577,0.184662340693572
1018,3578,-0.233445363855905
2298,3578,0.0470497950644625
1019,3579,-0.0784590957278447
2299,3579,0.0482841758137427
2300,3580,0.175915891929785
2301,3581,0.443055717445776
1022,3582,-0.0785557120394159
2302,3582,0.312067105141168
1023,3583,0.0785557120394159
2303,3583,0.312067105141168
1024,3584,0.309016994374947
2304,3584,0.178411044886545
1025,3585,0.309016994374948
2305,3585,0.947585646114519
1026,3586,0.290848403129943
2306,3586,0.93316284597142
1027,3587,0.325176178944199
2307,3587,0.931770577966998
1028,3588,0.945901892069242
2308,3588,0.296033367660072
1029,3589,0.237097341350069
2309,3589,0.910992592670528
1030,3590,0.201188586486866
2310,3590,0.866086335069196
1031,3591,0.274693751508767
2311,3591,0.864851805084966
1032,3592,0.87647495564755
2312,3592,0.275006005451146
1033,3593,0.372907015697933
2313,3593,0.896501268487276
1034,3594,0.341435044712229
2314,3594,0.863266419658108
1035,3595,0.399769073956928
2315,3595,0.861366059471243
1036,3596,0.933283370593722
2316,3596,0.203080591542945
1037,3597,0.922038130600187
2317,3597,0.28018548643341
1038,3598,0.903688597582478
2318,3598,0.246919022983983
1039,3599,0.946047828684177
2319,3599,0.240337308645191
1040,3600,0.574718175151115
2320,3600,-0.764059188345591
1041,3601,0.036899739365462
2321,3601,0.821261180474468
1042,3602,-0.00184064228647455
2322,3602,0.741882272649164
1043,3603,0.0986622074974711
2323,3603,0.741478839536902
1044,3604,0.722593679613229
2324,3604,0.257415846798986
1045,3605,-0.0631347976831154
2325,3605,0.647733649730852
1046,3606,-0.10325571177584
2326,3606,0.542509779266081
1047,3607,0.0163494616813772
2327,3607,0.542668388403385
1048,3608,0.518202712505098
2328,3608,0.244265060801754
1049,3609,0.182899554995366
2329,3609,0.644852984738339
1050,3610,0.13564199687244
2330,3610,0.541815641161231
1051,3611,0.252340753776094
2331,3611,0.540399493153941
1052,3612,0.595863683405604
2332,3612,0.0473962126204905
1053,3613,0.625676121545048
2333,3613,0.252452947377493
1054,3614,0.553563666927416
2334,3614,0.152987045273321
1055,3615,0.66567818264822
2335,3615,0.14877846934319
1056,3616,0.5
2336,3616,-0.416716142399762
1057,3617,0.547182461465509
2337,3617,0.744514270193022
1058,3618,0.500782561735669
2338,3618,0.690292622618358
1059,3619,0.57464126369004
2339,3619,0.68680552164814
1060,3620,0.892946493107575
2340,3620,-0.0388584529137908
1061,3621,0.427890313330344
2341,3621,0.628949901042861
1062,3622,0.364214191211854
2342,3622,0.538284037194994
1063,3623,0.469123038897287
2343,3623,0.535496697641195
1064,3624,0.704065646929622
2344,3624,-0.060228268488603
1065,3625,0.622372993545289
2345,3625,0.60208793504866
1066,3626,0.565061205079416
2346,3626,0.532188870162047
1067,3627,0.650194137494819
2347,3627,0.528070943547269
1068,3628,0.809016994374947
2348,3628,-0.186884690245257
1069,3629,0.809016994374947
2349,3629,-0.0510582187961609
1070,3630,0.760359196199381
2350,3630,-0.117823074815308
1071,3631,0.852414097576174
2351,3631,-0.122041860855998
1072,3632,0.381821837547265
2352,3632,-0.718660084387007
1073,3633,0.809016994374947
2353,3633,0.26163988009427
1074,3634,0.760338286477788
2354,3634,0.19153814017518
1075,3635,0.852312916139807
2355,3635,0.185862186464567
1076,3636,0.604724768603157
2356,3636,-0.57928937920621
1077,3637,0.702751527315806
2357,3637,0.132377499576333
1078,3638,0.649448048330184
2358,3638,0.0368291071791913
1079,3639,0.760405965600031
2359,3639,0.0314246635338665
1080,3640,0.381984067084828
2360,3640,-0.593462103437868
1081,3641,0.89377690582719
2361,3641,0.0845986500240819
1082,3642,0.852640164354092
2362,3642,0.0252819938951903
1083,3643,0.923879532511287
2363,3643,0.0185346903941681
1084,3644,0.500000000000001
2364,3644,-0.742039536448819
1085,3645,0.5
2365,3645,-0.588367198019274
1086,3646,0.456495986368526
2366,3646,-0.670224298879476
1087,3647,0.540177268847541
2367,3647,-0.674124144454344
1088,3648,-0.309016994374948
2368,3648,-0.755761314076171
1089,3649,0.5
2369,3649,0.234475164172387
1090,3650,0.562240469374342
2370,3650,0.327765980952657
1091,3651,0.43450824232707
2371,3651,0.325513244000053
1092,3652,0.518202712505098
2372,3652,-0.244265060801754
1093,3653,0.604344208590463
2373,3653,0.430303116393876
1094,3654,0.64683994931338
2374,3654,0.507375203662753
1095,3655,0.552453507294725
2375,3655,0.504301718167826
1096,3656,0.722593679613229
2376,3656,-0.257415846798986
1097,3657,0.382663574398731
2377,3657,0.406855661323382
1098,3658,0.444463826438402
2378,3658,0.501736510661902
1099,3659,0.325529971084297
2379,3659,0.499737637308999
1100,3660,0.595863683405604
2380,3660,-0.0473962126204905
1101,3661,0.625676121545048
2381,3661,-0.252452947377493
1102,3662,0.66567818264822
2382,3662,-0.14877846934319
1103,3663,0.553563666927416
2383,3663,-0.152987045273321
1104,3664,0.0637006286573499
2384,3664,-0.64776120078714
1105,3665,0.587824654691221
2385,3665,0.667116603348562
1106,3666,0.602789088091836
2386,3666,0.723026948635564
1107,3667,0.553253452775149
2387,3667,0.719260675186028
1108,3668,0.87647495564755
2388,3668,-0.275006005451146
1109,3669,0.586615551837688
2389,3669,0.78183622648665
1110,3670,0.586378598084787
2390,3670,0.805959179638098
1111,3671,0.575165728096271
2391,3671,0.801947842781057
1112,3672,0.945901892069242
2392,3672,-0.296033367660072
1113,3673,0.542925643105088
2393,3673,0.753019619349919
1114,3674,0.552954403266361
2394,3674,0.798132567099211
1115,3675,0.520169353792248
2395,3675,0.794475074673052
1116,3676,0.933283370593722
2396,3676,-0.203080591542945
1117,3677,0.922038130600187
2397,3677,-0.28018548643341
1118,3678,0.946047828684177
2398,3678,-0.240337308645191
1119,3679,0.903688597582478
2399,3679,-0.246919022983983
1120,3680,0.309016994374947
2400,3680,-0.904762908905877
1121,3681,0.357240198477133
2401,3681,0.542937493981642
1122,3682,0.416668558222408
2402,3682,0.636439636456298
1123,3683,0.324021786116193
2403,3683,0.633910893525993
1124,3684,0.704065646929622
2404,3684,0.060228268488603
1125,3685,0.445353123829981
2405,3685,0.727287889404702
1126,3686,0.477437503130073
2406,3686,0.791052195029773
1127,3687,0.425575979816602
2407,3687,0.787908301710801
1128,3688,0.892946493107575
2408,3688,0.0388584529137908
1129,3689,0.318250856874479
2409,3689,0.707979908690083
1130,3690,0.36557649214443
2410,3690,0.78499162608085
1131,3691,0.29858636448188
2411,3691,0.782596652687084
1132,3692,0.809016994374947
2412,3692,0.186884690245257
1133,3693,0.809016994374947
2413,3693,0.0510582187961609
1134,3694,0.852414097576174
2414,3694,0.122041860855998
1135,3695,0.760359196199381
2415,3695,0.117823074815308
1136,3696,0.527473610789505
2416,3696,-0.619703011481945
1137,3697,0.809016994374947
2417,3697,-0.26163988009427
1138,3698,0.852312916139807
2418,3698,-0.185862186464567
1139,3699,0.760338286477788
2419,3699,-0.19153814017518
1140,3700,0.235055344766522
2420,3700,-0.80375196144081
1141,3701,0.89377690582719
2421,3701,-0.0845986500240819
1142,3702,0.923879532511287
2422,3702,-0.0185346903941681
1143,3703,0.852640164354092
2423,3703,-0.0252819938951903
1144,3704,0.374764252688488
2424,3704,-0.812511186729153
1145,3705,0.702751527315806
2425,3705,-0.132377499576333
1146,3706,0.760405965600031
2426,3706,-0.0314246635338665
1147,3707,0.649448048330184
2427,3707,-0.0368291071791913
1148,3708,0.309016994374947
2428,3708,-0.63452154645137
1149,3709,0.309016994374948
2429,3709,-0.806686643687227
1150,3710,0.360685747343074
2430,3710,-0.726288501934752
1151,3711,0.255292200058454
2431,3711,-0.728698739050896
1152,3712,-0.5
2432,3712,-0.645497224367903
2433,3713,-0.802672025138272
1154,3714,0.0566353167940946
2434,3714,-0.730592329386728
1155,3715,-0.0566353167940946
2435,3715,-0.730592329386728
1156,3716,-0.625635002678702
2436,3716,-0.446997477499616
1157,3717,0.136407920462994
2437,3717,-0.645050641274111
1158,3718,0.198580487470061
2438,3718,-0.552511214156715
1159,3719,0.0667412932034615
2439,3719,-0.553176202672279
1160,3720,-0.429887501590722
2440,3720,-0.434097748015757
1161,3721,-0.136407920462994
2441,3721,-0.645050641274111
1162,3722,-0.0667412932034615
2442,3722,-0.553176202672279
1163,3723,-0.198580487470061
2443,3723,-0.552511214156715
1164,3724,-0.565019361587353
2444,3724,-0.232373061880426
1165,3725,-0.535349021536137
2445,3725,-0.436209988472789
1166,3726,-0.492276855136617
2446,3726,-0.33886917383226
1167,3727,-0.603926667586008
2447,3727,-0.334888502462521
1168,3728,-0.535349021536137
2448,3728,0.363720749665693
1169,3729,0.326395876658883
2449,3729,-0.408960445145675
1170,3730,0.374384786774784
2450,3730,-0.295027043610261
1171,3731,0.243267230710806
2451,3731,-0.296951295500739
1172,3732,-0.180902366734987
2452,3732,-0.427378905278134
1173,3733,0.425683147048083
2453,3733,-0.164532288126141
1174,3734,0.465657615667753
2454,3734,-0.0443996127047543
1175,3735,0.339122507446199
2455,3735,-0.0470373643600348
1176,3736,0.0663968068165282
2456,3736,-0.427223743819773
1177,3737,0.152646945807475
2457,3737,-0.179461265784581
1178,3738,0.206102618575086
2458,3738,-0.0485425871657134
1179,3739,0.0691415867735841
2459,3739,-0.0493868937913833
1180,3740,-0.0190628392436183
2460,3740,-0.172906920649466
1181,3741,-0.0558252179107178
2461,3741,-0.425617101147764
1182,3742,0.0311260461824419
2462,3742,-0.301523670780723
1183,3743,-0.107167914096522
2463,3743,-0.301382818016208
1184,3744,-0.309016994374947
2464,3744,-0.142458087064295
1185,3745,-0.326395876658883
2465,3745,-0.408960445145675
1186,3746,-0.243267230710806
2466,3746,-0.296951295500739
1187,3747,-0.374384786774784
2467,3747,-0.295027043610261
1188,3748,-0.457809992993885
2468,3748,0.0760815699233018
1189,3749,-0.152646945807475
2469,3749,-0.179461265784581
1190,3750,-0.0691415867735841
2470,3750,-0.0493868937913833
1191,3751,-0.206102618575086
2471,3751,-0.0485425871657134
1192,3752,-0.152194364054117
2472,3752,0.0842441131395631
1193,3753,-0.425683147048083
2473,3753,-0.164532288126141
1194,3754,-0.339122507446199
2474,3754,-0.0470373643600348
1195,3755,-0.465657615667753
2475,3755,-0.0443996127047543
1196,3756,-0.309016994374947
2476,3756,0.30238578079382
1197,3757,-0.309016994374947
2477,3757,0.0826139334172164
1198,3758,-0.233538311407738
2478,3758,0.1932490928746
1199,3759,-0.382486270666406
2479,3759,0.194860525750881
1200,3760,-0.0558252179107178
2480,3760,0.335662560360498
1201,3761,-0.309016994374948
2481,3761,-0.423342218804975
1202,3762,-0.233579935252849
2482,3762,-0.306407288633652
1203,3763,-0.382398012148679
2483,3763,-0.304239267234769
1204,3764,-0.459452576300121
2484,3764,0.0825433485113948
1205,3765,-0.150367021154889
2485,3765,-0.184662340693572
1206,3766,-0.0784590957278447
2486,3766,-0.0482841758137427
1207,3767,-0.233445363855905
2487,3767,-0.0470497950644625
1208,3768,-0.150367021154889
2488,3768,0.0913025737997386
1209,3769,-0.459452576300121
2489,3769,-0.166412444107981
1210,3770,-0.38268343236509
2490,3770,-0.0447035040441499
1211,3771,-0.522498564715949
2491,3771,-0.0412963304062207
1212,3772,-0.309016994374948
2492,3772,0.349883654147726
1213,3773,-0.309016994374947
2493,3773,0.0898074339499926
1214,3774,-0.233579935252849
2494,3774,0.221353319045555
1215,3775,-0.382398012148679
2495,3775,0.2237635561617
2496,3776,0.35682208977309
1217,3777,-0.5
2497,3777,-0.73055375752655
1218,3778,-0.527237918631974
2498,3778,-0.779296872433613
1219,3779,-0.469510793069438
2499,3779,-0.777044135481009
1220,3780,-0.904866408712167
